   0.7952753957649999       3.1412407697800002E-002
   0.7974590070549999       3.0667527307500001E-002
   0.7996494504280000       2.9940688205000000E-002
   0.8018464656550000       2.9231579235599998E-002
   0.8040497961720000       2.8539868962599999E-002
   0.8062592886160000       2.7865527632700001E-002
   0.8084745677220000       2.7207778392999999E-002
   0.8106954017130000       2.6566269764600001E-002
   0.8129215634350000       2.5940623512100001E-002
   0.8151525683570000       2.5329500272799999E-002
   0.8173881263430000       2.4732174377000000E-002
   0.8196281944080001       2.4148800923400000E-002
   0.8218727815890000       2.3579741755100001E-002
   0.8241216144720001       2.3024256135100001E-002
   0.8263745161800000       2.2481941817800000E-002
   0.8286313780640000       2.1952647963500001E-002
   0.8308921328630000       2.1436385358799999E-002
   0.8331564208459999       2.0931865314200000E-002
   0.8354241679590000       2.0439006584599999E-002
   0.8376953581650000       1.9957977217399999E-002
   0.8399695997020000       1.9487163638100002E-002
   0.8422468386920000       1.9026495369800001E-002
   0.8445269597440000       1.8575574909400001E-002
   0.8468096670680000       1.8133060443500000E-002
   0.8490950326230000       1.7699446344800002E-002
   0.8513829843460000       1.7274481631999999E-002
   0.8536733407140000       1.6857306898999998E-002
   0.8559661839000000       1.6448474770800001E-002
   0.8582614401799999       1.6047684086800001E-002
   0.8605589899880000       1.5654349197900000E-002
   0.8628588422090000       1.5268607944100000E-002
   0.8651609539900000       1.4890294315800001E-002
   0.8674652636380000       1.4519111710300001E-002
   0.8697717061390000       1.4154726799400000E-002
   0.8720802459930000       1.3796976751900000E-002
   0.8743908354630000       1.3445602702900000E-002
   0.8767033984210000       1.3100145682300000E-002
   0.8790178753920000       1.2760235176800000E-002
   0.8813342504080000       1.2425775627899999E-002
   0.8836525470960001       1.2096943622000001E-002
   0.8859727072390000       1.1773344091200000E-002
   0.8882947029550000       1.1454778694200000E-002
   0.8906185690810000       1.1141500345500000E-002
   0.8929443399490000       1.0833770494599999E-002
   0.8952720526320000       1.0531885595200000E-002
   0.8976016993770000       1.0235810908500001E-002
   0.8999333091600000       9.9458008277699995E-003
   0.9022668974060000       9.6620155734299992E-003
   0.9046024533050000       9.3844067063299993E-003
   0.9069399309930000       9.1126232808800001E-003
   0.9092793408460000       8.8467798144499996E-003
   0.9116207248750000       8.5872830752300004E-003
   0.9139641242990000       8.3345568687799992E-003
   0.9163096148720000       8.0893911409600002E-003
   0.9186572072650000       7.8520183505999992E-003
   0.9210069589140000       7.6231589233299998E-003
   0.9233589307370000       7.4036596650000003E-003
   0.9257131069540000       7.1936331968899996E-003
   0.9280694692720000       6.9931679192600004E-003
   0.9304280583170000       6.8030928134500002E-003
   0.9327889005740000       6.6241995860299996E-003
   0.9351519478170000       6.4563805803000002E-003
   0.9375171849790001       6.3000051957200001E-003
   0.9398846030730000       6.1556379260199997E-003
   0.9422541869420000       6.0238673175700003E-003
   0.9446258699900000       5.9044418625400002E-003
   0.9469995776580000       5.7968775088100000E-003
   0.9493752818600000       5.7016234111999997E-003
   0.9517529227120000       5.6184083518300001E-003
   0.9541324349180000       5.5466559440300002E-003
   0.9565137633360000       5.4858461747599998E-003
   0.9588968698780000       5.4359041591200002E-003
   0.9612817040930000       5.3959128401300004E-003
   0.9636682191000000       5.3643583070300000E-003
   0.9660563784090000       5.3391871972499998E-003
   0.9684461552280000       5.3174736520200001E-003
   0.9708375425969999       5.2971599271599999E-003
   0.9732305364100000       5.2760228434300003E-003
   0.9756251541080000       5.2542752057399998E-003
   0.9780214147010000       5.2322587869500000E-003
   0.9804193378980000       5.2103628162500004E-003
   0.9828189441139999       5.1890402624099998E-003
   0.9852202416690000       5.1673927891100003E-003
   0.9876232363450000       5.1442864511999998E-003
   0.9900279306890000       5.1184552779400001E-003
   0.9924343219810000       5.0885215629200000E-003
   0.9948424457510000       5.0562990618500002E-003
   0.9972523818310000       5.0265955621799996E-003
   0.9996641987979999       5.0047634240300001E-003
    1.002077914170000       4.9956693673700002E-003
    1.004493971680000       4.9956693673700002E-003
    1.006915093030000       4.9956693673700002E-003
    1.009346009240000       4.9956693673700002E-003
    1.011791470240000       4.9956693673700002E-003
    1.014256254290000       4.9956693673700002E-003
    1.016745177370000       4.9956693673700002E-003
    1.019263102740000       4.9956693673700002E-003
    1.021814950510000       4.9956693673700002E-003
    1.024405707370000       4.9956693673700002E-003
    1.027040436430000       4.9956693673700002E-003
    1.029724287250000       4.9956693673700002E-003
    1.032462505950000       4.9956693673700002E-003
    1.035260445630000       4.9956693673700002E-003
    1.038123576920000       4.9956693673700002E-003
    1.041057498790000       4.9956693673700002E-003
    1.044067949590000       4.9956693673700002E-003
    1.047160818410000       4.9956693673700002E-003
    1.050342156710000       4.9956693673700002E-003
    1.053618190240000       4.9956693673700002E-003
    1.056995331390000       4.9956693673700002E-003
    1.060480191830000       4.9956693673700002E-003
    1.064079595570000       4.9956693673700002E-003
    1.067800592430000       4.9956693673700002E-003
    1.071650472020000       4.9956693673700002E-003
    1.075636778070000       4.9956693673700002E-003
    1.079767323400000       4.9956693673700002E-003
    1.084050205260000       4.9956803857399996E-003
    1.088493773930000       4.9974955385300003E-003
    1.093106535830000       5.0026890047799996E-003
    1.097897353680000       5.0109852908100001E-003
    1.102875545160000       5.0219190595699997E-003
    1.108050942220000       5.0347961092199996E-003
    1.113433882520000       5.0488178512599997E-003
    1.119035186910000       5.0631112805699999E-003
    1.124866137170000       5.0767011718800001E-003
    1.130938438580000       5.0884799427700000E-003
    1.137264136410000       5.0973420920199996E-003
    1.143855587300000       5.1021881686099998E-003
    1.150725447710000       5.1028284848899999E-003
    1.157887006230000       5.1028284848899999E-003
    1.165354333500000       5.1028284848899999E-003
    1.173142113330000       5.1028284848899999E-003
    1.181265662380000       5.1028284848899999E-003
    1.189740960520000       5.1028284848899999E-003
    1.198584682390000       5.1028284848899999E-003
    1.207814230410000       5.1028284848899999E-003
    1.217447769220000       5.1028284848899999E-003
    1.227504261580000       5.1028284848899999E-003
    1.238003505970000       5.1028284848899999E-003
    1.248966175700000       5.1028284848899999E-003
    1.260413859890000       5.1028284848899999E-003
    1.272369106170000       5.1028284848899999E-003
    1.284855465340000       5.1028284848899999E-003
    1.297897538010000       5.1028284848899999E-003
    1.311521023300000       5.1028284848899999E-003
    1.325752769760000       5.1028284848899999E-003
    1.340620828560000       5.1028284848899999E-003
    1.356154509050000       5.1028284848899999E-003
    1.372384436870000       5.1028284848899999E-003
    1.389342614650000       5.1028284848899999E-003
    1.407062485420000       5.1028284848899999E-003
    1.425578998990000       5.1028284848899999E-003
    1.444928681230000       5.1028284848899999E-003
    1.465149706520000       5.1028284848899999E-003
    1.486281973560000       5.1028284848899999E-003
    1.508367184530000       5.1028284848899999E-003
    1.531448927910000       5.1028284848899999E-003
    1.555572765080000       5.1028284848899999E-003
    1.580786320840000       5.1028284848899999E-003
    1.607139378070000       5.1028284848899999E-003
    1.634683976790000       5.1028284848899999E-003
    1.663474517680000       5.1028284848899999E-003
    1.693567870360000       5.1028284848899999E-003
    1.725023486720000       5.1028284848899999E-003
    1.757903519400000       5.1028284848899999E-003
    1.792272945750000       5.1028284848899999E-003
    1.828199697580000       5.1028284848899999E-003
    1.865754796840000       5.1028284848899999E-003
    1.905012497630000       5.1028284848899999E-003
    1.946050434910000       5.1028284848800001E-003
    1.988949780030000       5.1028284848800001E-003
    2.033795403630000       5.1028284848800001E-003
    2.080676046210000       5.1028284848800001E-003
    2.129684496750000       5.1028284848800001E-003
    2.180917779810000       5.1028284848800001E-003
    2.234477351550000       5.1028284848800001E-003
    2.290469305260000       5.1028284848800001E-003
    2.349004586740000       5.1028284848800001E-003
    2.410199220280000       5.1028284848800001E-003
    2.474174545720000       5.1028284848800001E-003
    2.541057467420000       5.1028284848800001E-003
    2.610980715720000       5.1028284848800001E-003
    2.684083121840000       5.1028284848800001E-003
    2.760509907190000       5.1028284848800001E-003
    2.840412988010000       5.1028284848800001E-003
    2.923951296650000       5.1028284848800001E-003
    3.011291120910000       5.1028284848800001E-003
    3.102606463000000       5.1028284848800001E-003
    3.198079420100000       5.1028284848800001E-003
    3.297900588860000       5.1028284848800001E-003
    3.402269496640000       5.1028284848800001E-003
    3.511395062980000       5.1028284848800001E-003
    3.625496095740000       5.1028284848800001E-003
    3.744801827420000       5.1028284848800001E-003
    3.869552498880000       5.1028284848800001E-003
    4.000000000000000       5.1028284848800001E-003
   0.4716778582480000       0.1319742620790000     
   0.4803293267850000       0.1322336435230000     
   0.4887488144990000       0.1324262541440000     
   0.4969354746600000       0.1325581229220000     
   0.5048891447540000       0.1326326627260000     
   0.5126102383900000       0.1326520977820000     
   0.5200996862950000       0.1326191019310000     
   0.5273589287970000       0.1325380527850000     
   0.5343899063640000       0.1324139270840000     
   0.5411949648490000       0.1322492411680000     
   0.5477767698900000       0.1320444002850000     
   0.5541383786610000       0.1318019156610000     
   0.5602833022820000       0.1315272779260000     
   0.5662153120300000       0.1312243319410000     
   0.5719382262980000       0.1308928481540000     
