  -1.34177374786381       1.639132589320000E-002
  -1.33402397842559       1.639132589320000E-002
  -1.32627420898738       1.639132589320000E-002
  -1.31852443954916       1.639132589320000E-002
  -1.31077467011095       1.639132589320000E-002
  -1.30302490067273       1.639132589320000E-002
  -1.29527513123451       1.639132589320000E-002
  -1.28752536179630       1.639132589320000E-002
  -1.27977559235808       1.639132589320000E-002
  -1.27202582291987       1.639132589320000E-002
  -1.26427605348165       1.639132589320000E-002
  -1.25652628404344       1.639132589320000E-002
  -1.24877651460522       1.639132589320000E-002
  -1.24102674516701       1.639132589320000E-002
  -1.23327697572879       1.639132589320000E-002
  -1.22552720629057       1.639132589320000E-002
  -1.21777743685236       1.639132589320000E-002
  -1.21002766741414       1.639132589320000E-002
  -1.20227789797593       1.639132589320000E-002
  -1.19452812853771       1.639132589320000E-002
  -1.18677835909950       1.639132589320000E-002
  -1.17902858966128       1.639132589320000E-002
  -1.17127882022307       1.639132589320000E-002
  -1.16352905078485       1.639132589320000E-002
  -1.15577928134664       1.639132589320000E-002
  -1.14802951190842       1.639132589320000E-002
  -1.14027974247020       1.639132589320000E-002
  -1.13252997303199       1.639132589320000E-002
  -1.12478020359377       1.639132589320000E-002
  -1.11703043415556       1.639132589320000E-002
  -1.10928066471734       1.639132589320000E-002
  -1.10153089527913       1.639132589320000E-002
  -1.09378112584091       1.639132589320000E-002
  -1.08603135640270       1.639132589320000E-002
  -1.07828158696448       1.639132589320000E-002
  -1.07053181752627       1.639132589320000E-002
  -1.06278204808805       1.639132589320000E-002
  -1.05503227864983       1.639132589320000E-002
  -1.04728250921162       1.639132589320000E-002
  -1.03953273977340       1.639132589320000E-002
  -1.03178297033519       1.639132589320000E-002
  -1.02403320089697       1.639132589320000E-002
  -1.01628343145876       1.639132589320000E-002
  -1.00853366202054       1.639132589320000E-002
  -1.00078389258233       1.639132589320000E-002
 -0.993034123144111       1.639132589320000E-002
 -0.985284353705895       1.639132589320000E-002
 -0.977534584267680       1.639132589320000E-002
 -0.969784814829464       1.639132589320000E-002
 -0.962035045391249       1.639132589320000E-002
 -0.954285275953033       1.639132589320000E-002
 -0.946535506514818       1.639132589320000E-002
 -0.938785737076603       1.639132589320000E-002
 -0.931035967638387       1.639132589320000E-002
 -0.923286198200172       1.639132589320000E-002
 -0.915536428761956       1.639132589320000E-002
 -0.907786659323741       1.639132589320000E-002
 -0.900036889885525       1.639132589320000E-002
 -0.892287120447310       1.639132589320000E-002
 -0.884537351009094       1.639132589320000E-002
 -0.876787581570879       1.639132589320000E-002
 -0.869037812132663       1.639132589320000E-002
 -0.861288042694448       1.639132589320000E-002
 -0.853538273256232       1.639132589320000E-002
 -0.845788503818017       1.639132589320000E-002
 -0.838038734379801       1.639132589320000E-002
 -0.830288964941586       1.639132589320000E-002
 -0.822539195503370       1.639132589320000E-002
 -0.814789426065155       1.639132589320000E-002
 -0.807039656626940       1.639132589320000E-002
 -0.799289887188724       1.639132589320000E-002
 -0.791540117750509       1.639132589320000E-002
 -0.783790348312293       1.639132589320000E-002
 -0.776040578874078       1.639132589320000E-002
 -0.768290809435862       1.639132589320000E-002
 -0.760541039997647       1.639132589320000E-002
 -0.752791270559431       1.639132589320000E-002
 -0.745041501121216       1.639132589320000E-002
 -0.737291731683000       1.639132589320000E-002
 -0.729541962244785       1.639132589320000E-002
 -0.721792192806569       1.639132589320000E-002
 -0.714042423368354       1.639132589320000E-002
 -0.706292653930138       1.639132589320000E-002
 -0.698542884491923       1.639132589320000E-002
 -0.690793115053708       1.639132589320000E-002
 -0.683043345615492       1.639132589320000E-002
 -0.675293576177277       1.639132589320000E-002
 -0.667543806739061       1.639132589320000E-002
 -0.659794037300846       1.639132589320000E-002
 -0.652044267862630       1.639132589320000E-002
 -0.644294498424415       1.639132589320000E-002
 -0.636544728986199       1.639132589320000E-002
 -0.628794959547984       1.639132589320000E-002
 -0.621045190109768       1.639132589320000E-002
 -0.613295420671553       1.639132589320000E-002
 -0.605545651233337       1.639132589320000E-002
 -0.597795881795122       1.639132589320000E-002
 -0.590046112356906       1.639132589320000E-002
 -0.582296342918691       1.639132589320000E-002
 -0.574546573480475       1.639132589320000E-002
 -0.566796804042260       1.639132589320000E-002
 -0.559047034604045       1.639132589320000E-002
 -0.551297265165829       1.639132589320000E-002
 -0.543547495727614       1.639132589320000E-002
 -0.535797726289398       1.639132589320000E-002
 -0.528047956851183       1.639132589320000E-002
 -0.520298187412967       1.639132589320000E-002
 -0.512548417974752       1.639132589320000E-002
 -0.504798648536536       1.639132589320000E-002
 -0.497048879098321       1.639132589320000E-002
 -0.489299109660105       1.639132589320000E-002
 -0.481549340221890       1.639132589320000E-002
 -0.473799570783674       1.639132589320000E-002
 -0.466049801345459       1.639132589320000E-002
 -0.458300031907244       1.639132589320000E-002
 -0.450550262469028       1.639132589320000E-002
 -0.442800493030813       1.639132589320000E-002
 -0.435050723592597       1.639132589320000E-002
 -0.427300954154382       1.639132589320000E-002
 -0.419551184716166       1.639132589320000E-002
 -0.411801415277951       1.639132589320000E-002
 -0.404051645839735       1.639132589320000E-002
 -0.396301876401520       1.639132589320000E-002
 -0.388552106963304       1.639132589320000E-002
 -0.380802337525089       1.639132589320000E-002
 -0.373052568086873       1.639132589320000E-002
 -0.365302798648658       1.639132589320000E-002
 -0.357553029210442       1.639132589320000E-002
 -0.349803259772227       1.639132589320000E-002
 -0.342053490334012       1.639132589320000E-002
 -0.334303720895796       1.639132589320000E-002
 -0.326553951457581       1.639132589320000E-002
 -0.318804182019365       1.639132589320000E-002
 -0.311054412581150       1.639132589320000E-002
 -0.303304643142934       1.639132589320000E-002
 -0.295554873704719       1.639132589320000E-002
 -0.287805104266503       1.639132589320000E-002
 -0.280055334828288       1.639132589320000E-002
 -0.272305565390072       1.639132589320000E-002
 -0.264555795951857       1.639132589320000E-002
 -0.256806026513641       1.639132589320000E-002
 -0.249056257075426       1.639132589320000E-002
 -0.241306487637210       1.639132589320000E-002
 -0.233556718198995       1.639132589320000E-002
 -0.225806948760779       1.639132589320000E-002
 -0.218057179322564       1.639132589320000E-002
 -0.210307409884349       1.639132589320000E-002
 -0.202557640446133       1.639132589320000E-002
 -0.194807871007918       1.639132589320000E-002
 -0.187058101569702       1.639132589320000E-002
 -0.179308332131487       1.639132589320000E-002
 -0.171558562693271       1.639132589320000E-002
 -0.163808793255056       1.639132589320000E-002
 -0.156059023816840       1.639132589320000E-002
 -0.148309254378625       1.639132589320000E-002
 -0.140559484940409       1.639132589320000E-002
 -0.132809715502194       1.639132589320000E-002
 -0.125059946063978       1.639132589320000E-002
 -0.117310176625763       1.639132589320000E-002
 -0.109560407187547       1.639132589320000E-002
 -0.101810637749332       1.639132589320000E-002
 -9.406086831111654E-002  1.639132589320000E-002
 -8.631109887290107E-002  1.639132589320000E-002
 -7.856132943468561E-002  1.639132589320000E-002
 -7.081155999647014E-002  1.639132589320000E-002
 -6.306179055825467E-002  1.639132589320000E-002
 -5.531202112003920E-002  1.639132589320000E-002
 -4.756225168182374E-002  1.639132589320000E-002
 -3.981248224360827E-002  1.639132589320000E-002
 -3.206271280539280E-002  1.639132589320000E-002
 -2.431294336717734E-002  1.639132589320000E-002
 -1.656317392896187E-002  1.639132589320000E-002
 -8.813404490746402E-003  1.639132589320000E-002
 -1.063635052530935E-003  1.639132589320000E-002
  6.686134385684533E-003  1.639132589320000E-002
  1.443590382390000E-002  1.639132589320000E-002
  2.451418710330000E-002  1.972680450250000E-002
  3.443981847370000E-002  2.398236953840000E-002
  4.421664408250000E-002  2.897706403480000E-002
  5.389598065730000E-002  3.451776791910000E-002
  6.355512458580000E-002  4.041575463940000E-002
  7.328567758570000E-002  4.649437582720000E-002
  8.317684640140000E-002  5.259411373340000E-002
  9.331619017810000E-002  5.855015952530000E-002
  0.103788913467000       6.417591484519999E-002
  0.114595389846000       6.940637056649999E-002
  0.125662409396000       7.432123966730000E-002
  0.136934307844000       7.898498997139999E-002
  0.148363831496000       8.345816819470001E-002
  0.159922465344000       8.776350402999999E-002
  0.171614853398000       9.183561754690001E-002
  0.183434130468000       9.563109859500001E-002
  0.195352940782000       9.916438199770000E-002
  0.207344050182000       0.102454607103000     
  0.219382963579000       0.105516752133000     
  0.231445491410000       0.108369797689000     
  0.243508175533000       0.111035582804000     
  0.255549823070000       0.113532763265000     
  0.267551491707000       0.115873516644000     
  0.279495563346000       0.118066244863000     
  0.291365259189000       0.120120296924000     
  0.303144487718000       0.122045710474000     
  0.314818292914000       0.123850586614000     
  0.326373174617000       0.125538586534000     
  0.337796729690000       0.127110646949000     
  0.349077185758000       0.128568026277000     
  0.360203320468000       0.129913235641000     
  0.371164624562000       0.131149163395000     
  0.381951369800000       0.132278696066000     
  0.392554615685000       0.133304750232000     
  0.402966104893000       0.134231491820000     
  0.413178434860000       0.135062709663000     
  0.423185012675000       0.135801836057000     
  0.432980107888000       0.136450712624000     
  0.442558719479000       0.137014252104000     
  0.451916545146000       0.137497177204000     
  0.461050082525000       0.137903431623000     
  0.469956683743000       0.138233773855000     
  0.478634270717000       0.138491019445000     
  0.487081319344000       0.138682044033000     
  0.495297026449000       0.138812826949000     
  0.503281266811000       0.138886752962000     
  0.511034486031000       0.138906027982000     
  0.518557642050000       0.138873303832000     
  0.525852197759000       0.138792922078000     
  0.532920111657000       0.138669818479000     
  0.539763743935000       0.138506488653000     
  0.546385771618000       0.138303334513000     
  0.552789259783000       0.138062846606000     
  0.558977723497000       0.137790470351000     
  0.564954935670000       0.137490018946000     
